listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
Lec3aa52bbbff544f495,2023,2024,NC,37,South,37081,For-profit,SA|SUMH,OP|ORT,ADLT ANG CBT CMHA CMI CSAA DAUT DP FCO FEM GCO ICO ISC MALE MC MCO MD MHPA MHS MI MOTI NAUT NOOP OP OPC ORT PI PVTP SA SF SMHD SMPD SNR SS SSA STU SUMH TOD VPPD|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L841ab35d94eed087008,2023,2024,NC,37,South,37081,For-profit,SA|DT,OP|OD|OMB|ORT,ACC ADLT BABA BU BUM BWN BWON CARF CM CSAA DAUT DEA DP DT FEM GCO HAEC HEOH ICO MALE MC MD MDET METH MHPA MI MM MU NAUT NOE OD ODTX OFD OMB OP OPC ORT OTP OUDO PEER PI PVTP PW RELP SA SACA SAE SF SI SMPD SOTP SSA STAG STDH TAEC TBS TCC TELE UB VPPD YAD|SA|DT|OP|OD|OMB|ORT|MU|BU|OTP|MM|BUM|UB,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L606081ee21944a11aef,2023,2024,NC,37,South,37081,Nonprofit,SA|SUMH,OP|OMB|ORT,ACC ACMA ADLT ADM ANG AOSS AUPC BABA BIA BU BUM BWN CBT CJ CM CMHA CMI CO COA COPSU CSAA DAUT DP DV DVFP EIH EMP FCO FEM FSA GCO GL HAEC HEOH HS HV ICO IPC ISC MALE MC MCO MD MF MHPA MHS MI MMD MN MOTI MST MXM NOE NU NXN OFD OMB OP OPC ORT PI PIEC PVTN PW RELP SA SACA SAE SE SF SI SMHD SMON SP SSA SSD STAG STMH STU SUMH TA TAEC TAY TBS TCC TELE TRC TRMA TWFA UB UN VAPN VET WN XA YAD|SA|SUMH|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L1fa49632a7f286b22d1,2023,2024,NC,37,South,37081,Nonprofit,SA|DT|HH,OP|RES|HI|ODT|OIT|ORT|RD|RL|RS,ACC ACM ADLT ADTX AH AOSS AUINPE BABA BDTX BU BWON CBT CDTX CM CMHA CMI CSAA DAUT DB DP DSF DT EIH EMP FCO FEM GCO HAEC HAV HBT HBV HCT HEOH HH HI HID HIT HIVT HS ICO IPC JC MALE MCO MDET MDTX MHPA MHS MI MMD MN MOTI MXM NOE NRT NSC NU NXN ODT ODTX OFD OIT OP OPC ORT PEER PI PMAT PVTN RD RELP RES RL RPN RS SA SACA SAE SF SHG SMHD SMPD SSA SSD STDH STDT STU TA TAEC TAY TBS TCC TELE TRC TRMA TWFA UB UN VPPD VTRL WN YAD|SA|DT|HH|OP|RES|HI|ODT|OIT|ORT|RD|RL|RS|BU|NU|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L4325ace88d39b38c5a8,2023,2024,NC,37,South,,Nonprofit,SA|HH,RES|RL,ACC ADLT ANG AOSS BC CBT CM CMI CSAA DAUT DP EMP FEM GCO HH ICO MHS MOTI NMAUT NMOA NP PEER PVTN RC RELP RES RL SA SACA SAE SF SHG SMHD SMON SNR SSA SSD TA TRC TWFA VAPN YAD|SA|HH|RES|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,,
Le2e4986736a8284dd5b,2023,2024,NC,37,South,37081,For-profit,SA,OP|OMB|ORT,ACC ADLT AOSS BABA BIA BU BUM BWN BWON CARF CBT CM CSAA DAOF DAUT DEA DP EMP FEM GCO HAEC HEOH HIVT HS ICO MALE MC MD METH MI MM MOTI MU MWS NAUT NOE OFD OMB OP OPC ORT OTP OUDO PEER PI PVTP RC RELP SA SACA SAE SF SHG SMPD SOTP SSA SSD STAG STDH STDT TAEC TBS TCC TELE TWFA VPPD YAD|SA|OP|OMB|ORT|MU|BU|OTP|MM|BUM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Le66ef3d77f9b362d03a,2023,2024,NC,37,South,37081,Nonprofit,SA|SUMH,OP|ORT,AD ADLT ADM AH ANG CBT CHLD CJ CMHA CO COPSU CSAA DAUT DP DV EMP FCO FEM GCO GL HV ICO JC MALE MC MD MF MHS MMD MN MOTI NMAUT NMOA NRT NSC OP ORT PI PVTN PW SA SACA SAE SE SF SI SMHD SMPD SSA STU SUMH TAY TCC TELE TGD TOD TRMA VET VPPD WN XA|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L857efb28f3a6728e79b,2023,2024,NC,37,South,37081,For-profit,SA|DT|SUMH,OP|OD|OMB|ORT,ACC ACM ACMA AD ADLT ADTX AOSS AUINPE AURPE BABA BDTX BERI BIA BSDM BU BUM BWN BWON CBT CDTX CHLD CJ CM CMHA CO COPSU CSAA DAUT DB DP DSF DT FCO FEM GCO GL HEOH ICO INPE ISC MALE MC MCO MD MDET MDTX MHS MI MMD MN MOA MOTI MWS MXM NOE NRT NSC NU NXN OD ODTX OFD OMB OP ORT PI PMAT PVTP PW RELP RPE RPN SA SACA SAE SE SF SHG SMHD SMPD SSA SSD STAG STDH STMH STU SUMH TAY TCC TELE TOD TRC TRMA TWFA UB UN VPPD VTRL WN|SA|DT|SUMH|OP|OD|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L8145c8e85b3454a6d1a,2023,2024,NC,37,South,37081,For-profit,SA|SUMH,OP|OMB|ORT,ACC ACMA ADLT ANG AOSS AURPE BIA CBT CJ CM CMHA CO COPSU CRV CSAA DAUT DP DV DVFP EMP FEM GL HAEC HEOH HS HV ICO IPC ISC MALE MD MHS MI MN MOA MOTI MXM NOE OFD OMB OP OPC ORT PEER PI PVTP PW RELP RPE SA SACA SAE SE SF SHG SMHD SMOP SPS SS SSA SSD STAG STMH STU SUMH TA TBS TCC TGD TOD TRC TRMA TWFA VAPP VET WN YAD|SA|SUMH|OP|OMB|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lb3472592a953a3ab799,2023,2024,NC,37,South,37081,For-profit,SA|SUMH,OP|ORT,ACC ADLT ADM ANG AOSS BIA BU BWN CARF CBT CJ CM CMHA CMI CO COPSU DP DV EMP FEM FSA GL HAEC HEOH HS HV INPE MALE MC MD MF MHPA MHS MI MMD MN MOA MOTI MXM NAUT OFD OP ORT PEER PI PIEC PVTP PW RELP SA SACA SAE SAMF SE SF SHG SI SMHD SMOP SPS SSA SSD STDH STMH STU SUMH TA TAEC TAY TCC TELE TOD TRC TRMA VAPP VET VOC WN XA YAD|SA|SUMH|OP|ORT|BU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L76d62fac2ca0d8f3e5d,2023,2024,NC,37,South,37081,For-profit,SA|DT,OP|OD|OIT|OMB|ORT,ACC ACM ADLT ADTX AUINPE AUPC BABA BDTX BIA BU BUM BWN BWON CARF CBT CDTX CHLD CJ CLND CM CMHA CO COA CSAA DAUT DB DLC DP DSF DT DU EMP FCO FEM GCO ICO ISC MALE MC MCO MD MDET MDTX MHS MI MMD MN MOA MOTI MWS NOE NRT NSC NU NXN OD ODTX OFD OIT OMB OP ORT PC PI PMAT PVTP RELP RPN SA SACA SAE SF SHG SI SMHD SMPD SSA SSD STAG STDH STMH STU TA TAEC TAY TCC TGD TOD TRC TRMA TWFA UB UN VPPD VTRL WN|SA|DT|OP|OD|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L4e547ad198a094d847e,2023,2024,NC,37,South,37081,For-profit,SA|SUMH,OP|ORT,ACC AD ADLT ADM AOSS CARF CBT CHLD CJ CM CMHA CO COPSU DAUT DP DV FCO FEM GCO GL HEOH HS HV ICO MALE MC MD MF MHS MI MMD MN MOTI NAUT NOOP OFD OP OPC ORT PEER PI PVTP SA SAE SE SF SMHD SMPD SSA SSD STU SUMH TA TAY TELE TRMA VET VPPD WN XA|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L69c5cd5fcdfb39695e6,2023,2024,NC,37,South,37081,For-profit,SA|SUMH,OP|ORT,ACC ACMA AD ADLT ADM ANG AOSS AUPC AURPE BABA BIA CHLD CJ CMHA CO COPSU CSAA DAUT DP DV FCO FEM GCO GL HS HV ICO ISC MALE MC MCO MD MF MHPA MI MMD MN MOA MOTI OFD OP OPC ORT PC PEER PI PVTP PW RC RELP RPE SA SACA SAE SE SF SHG SI SMHD SMPD SSA STU SUMH TAY TCC TELE TGD TOD TRC TRMA VET VPPD WN XA|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L35a546461c983ceef77,2023,2024,NC,37,South,37147,For-profit,SA,OP|ORT,ACC ACMA ADLT ADM AUPC BABA BIA CBT CHLD CO CSAA DAUT DP DU DUO DV FEM GCO GL HV ICO MALE MN MOTI NOOP OP OPC ORT PVTP RELP SA SACA SAE SE SF SMPD SSA STAG STDH STMH STU TAY TRMA VET VPPD WN XA|SA|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L554d9daff32eace5821,2023,2024,NC,37,South,37147,For-profit,SA|SUMH,OP|ORT,ACC ADLT ANG BABA BIA CBT CJ CM CMHA CO COPSU CSAA DAUT DP DU DV DVFP FEM GCO GL HAEC HV ICO MALE MHS MN MOTI NMAUT NOOP OFD OP ORT PIEC PVTP RELP SA SACA SAE SE SF SMHD SMON SSA SSD SUMH TAY TELE TGD TWFA VAPN VET WN YAD|SA|SUMH|OP|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lda40ef40ccd2666e47e,2023,2024,NC,37,South,37147,Nonprofit,SA|SUMH,OP|ORT,ACC ACMA ADLT ANG AUINPE AUPC BIA CBT CM CMI CSAA DP DVFP EIH FCO FEM GCO HAEC ICO INPE ISC ITU MALE MC MCO MD MHS MOA MOTI NOE OFD OP OPC ORT PC PI PIEC PVTN RELP SA SACA SAE SAMF SF SI SMHD SMPD SNR SPS SS SSA SSD STU SUMH TAEC TCC TELE TGD TOD TRC VPPD|SA|SUMH|OP|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Ldfd7bad1919a8f3c4bf,2023,2024,NC,37,South,37147,For-profit,SA|SUMH,OP|ODT|OIT|ORT,ACC AD ADLT ADM AH ANG AOSS BABA BIA CARF CBT CHLD CJ CM CMHA CMI CO COPSU CSAA DAUT DP DV DVFP EIH EMP FCO FEM GCO GL HAEC HEOH HS HV ICO ISC ITU MALE MC MCO MD MF MHS MI MN MOTI MXM NAUT NOE NOOP ODT OFD OIT OP OPC ORT PEER PI PVTP PW RC RELP SA SACA SAE SAMF SE SF SHG SI SMHD SMON SPS SS SSA SSD STAG STMH STU SUMH TA TAY TCC TELE TOD TRC TRMA TWFA VAPN VET VOC WN XA|SA|SUMH|OP|ODT|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Le95ad9cecf133f49811,2023,2024,NC,37,South,37147,For-profit,SA|SUMH,OP|ORT,ACC ACMA ADLT ANG AUINPE AUPC BIA BU CBT CM CMI CSAA DAUT DP DVFP EIH FCO FEM GCO HAEC HEOH ICO INPE ISC MALE MCO MD MHS MOA MOTI OP OPC ORT PC PI PIEC PVTP RELP SA SACA SAE SF SMHD SMPD SNR SPS SS SSA STU SUMH TAEC TCC TELE TGD TOD TRC VPPD|SA|SUMH|OP|ORT|BU,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lb3b5720488755440b1c,2023,2024,NC,37,South,37147,For-profit,SA,OP|OMB|ORT,ACC ADLT ANG AOSS BABA BIA BU BUM BWN CARF CBT CM CMI CSAA DAOF DAUT DEA DP EIH EMP FEM GCO HAEC HBT HCT HEOH HIVT HS ICO MALE METH MHPA MM MN MOTI MU MWS NAUT NOE OFD OMB OP OPC ORT OTP OUDO PVTP RELP SA SACA SAE SF SMPD SOTP SPS SSA SSD STAG STDH STU TAEC TBS TCC TELE TRC TWFA UB VPPD WN YAD|SA|OP|OMB|ORT|MU|BU|OTP|MM|BUM|UB,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L0641ad3a48fb1ab53fe,2023,2024,NC,37,South,37147,For-profit,SA,OP|OMB|ORT,ADLT AOSS BABA BU BUM BWON CBT CJ CM CMI CSAA DAOF DAUT DEA DP EMP FEM FSA GCO HAEC HCT HS ICO MALE MD METH MHPA MM MOTI MU NAUT NOE OFD OMB OP OPC ORT OTP OUDO PVTP PW RELP SA SACA SAE SAMF SF SMPD SOTP SSA STDH STU TAEC TBS TCC TELE VPPD YAD|SA|OP|OMB|ORT|MU|BU|OTP|MM|BUM,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L5050335719bc1212ae2,2023,2024,NC,37,South,37147,For-profit,SA,OP|ORT,ACMA ADLT AH AUPC CBT CHLD CMHA CSAA DV DVFP FEM GCO ICO MALE MC MHS MI MOA MOTI OP ORT PC PI PIEC PVTP RELP SA SACA SAE SF SI SMHD SMPD SSA STU TCC TELE TGD TOD TRC TRMA VPPD XA|SA|OP|ORT|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Le8461dd2d52f37fb52d,2023,2024,NC,37,South,37147,For-profit,SA|SUMH,OP|OIT|OMB|ORT,ACC ACMA AD ADLT AOSS AUINPE BU BWN CARF CBT CJ CLND CM CMHA CO COPSU CSAA DAUT DP DV DVFP EMP FCO FEM GL HAEC HEOH HS HV ICO INPE ISC MALE MC MCO MD MHS MI MMD MN MOA MOTI MWS NOE NU OFD OIT OMB OP OPC ORT PEER PI PIEC PVTP PW RELP SA SACA SAE SE SF SI SMHD SMON SNR SPS SS SSA SSD STAG STDH STMH STU SUMH TA TAEC TAY TCC TELE TGD TOD TRC TRMA VAPN VET VOC WN XA|SA|SUMH|OP|OIT|OMB|ORT|BU|NU,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L61dafc1b6cd050b698a,2023,2024,NC,37,South,37147,Nonprofit,SA|SUMH,RES|RL,ACC ACM AD ADLT ANG AUINPE BABA BU BUM BWN CBT CHLD CJ CLND CM CMHA CMI CO COPSU CSAA DAOF DAUT DB DP DSF DV EMP FCO FEM FSA GCO GL HBT HCT HIVT HV ICO INPE MALE MD MF MHCV MHIV MHS MI MMD MOA MOTI MST MWS NMAUT NOE NRT NSC NU NXN OFD OPC PC PI PMAT PVTN PW RELP RES RL RPN SA SACA SAE SAMF SF SHG SI SMHD SMON SPS SSA SSD STAG STDT STU SUMH TCC TELE TRMA TWFA UN VAPN VOC XA YAD|SA|SUMH|RES|RL|BU|NU|BUM|UN|NXN,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L41aff83cac6c774b968,2023,2024,NC,37,South,37147,Nonprofit,SA|SUMH,OP|ODT,ACC ACM AD ADLT ANG AOSS AUINPE BABA BIA BU BUM BWN CARF CBT CHLD CJ CLND CM CMHA CMI CO COPSU CSAA DAOF DAUT DB DP DSF DV EMP FCO FEM FSA GCO GL HAEC HBT HCT HEOH HIVT HS HV ICO INPE MALE MD MF MHCV MHIV MHS MI MMD MOA MOTI MST MWS MXM NMAUT NOE NRT NSC NU NXN ODT OFD OP OPC PC PI PMAT PVTN PW RELP RPN SA SACA SAE SAMF SF SI SMHD SMON SPS SSA SSD STAG STDT STU SUMH TAEC TCC TELE TRC TRMA UN VAPN VOC XA YAD|SA|SUMH|OP|ODT|BU|NU|BUM|UN|NXN,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Laded13646c22c437726,2023,2024,NC,37,South,37147,Nonprofit,SA|SUMH,OP|OIT|OMB|ORT,ACC ACM ADLT AH AOSS AUINPE BABA BERI BSDM BU BUM BWN BWON CARF CBT CJ CLND CMHA CO CSAA DAOF DAUT DP DSF DVFP EMP FEM FSA GCO HAEC HCT HEOH HIVT HS ICO ISC MALE MC MD MHS MI MMD MN MOTI MWS NOE NRT NSC NU NXN OFD OIT OMB OP OPC ORT PI PMAT PVTN RELP RPN SA SACA SAE SAMF SF SHG SI SMHD SMON SSA SSD STAG STDH STDT STMH STU SUMH TA TAEC TAY TBS TCC TELE TGD TOD TRC TRMA TWFA UB UN VAPN VTRL WN YAD|SA|SUMH|OP|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L04c34e3ad6031f0b0fb,2023,2024,NC,37,South,37147,Nonprofit,SA|SUMH,OP|OIT|OMB|ORT,ACC ACM ADLT ANG AOSS AURPE BABA BIA CARF CBT CLND CMHA CMI CO CSAA DAOF DAUT DEA DP DSF EIH EMP FCO FEM FSA GCO HAEC HBT HCT HEOH HIVT HS HV ICO ISC MALE MC MD METH MHPA MHS MI MM MMD MN MOTI MST MU NOE NRT NSC OFD OIT OMB OP OPC ORT OTP OUDO PEER PI PIEC PMAT PVTN PW RELP SA SACA SAE SE SF SHG SI SMHD SMPD SOTP SSA SSD STAG STDH STDT STU SUMH TA TAEC TAY TBS TCC TELE VPPD WN YAD|SA|SUMH|OP|OIT|OMB|ORT|MU|OTP|MM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L45c60a4816460e13879,2023,2024,NC,37,South,37147,Nonprofit,SA,OP|RES|ODT|OIT|RL,ACC ACMA ADLT ANG AOSS AUINPE CBT CCC CM CSAA DAUT DP EMP FEM FQHC FSA GCO HAEC HS ICO INPE JC MD MOA MOTI MXM ODT OIT OP OPC PEER PVTN PW RELP RES RL RPE SA SACA SAE SAMF SMPD SNR SSA SSD STAG STU TA TAEC TCC TELE VAPN VOC WN YAD|SA|OP|RES|ODT|OIT|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lf579d7c41e69e841911,2023,2024,NC,37,South,37147,Government,SA|DT|SUMH,OP|RES|HI|ODT|OIT|OMB|ORT|RS,ACC ACM ADLT ADM ADTX AH ANG AOSS AURPE BABA BDTX BERI BIA BSDM BU BUM BWN BWON CBT CDTX CLND CM CMHA CO COPSU CSAA DAOF DAUT DB DEA DLC DM DP DSF DT DV DVFP EIH EMP FCO FEM GCO HAEC HAV HBT HBV HCT HEOH HI HID HIT HIVT HS HV ICO IPC ISC JC MALE MC MD MDET MDTX METH MHCV MHIV MHPA MHS MI MM MMD MN MOTI MST MU MWS NOE NRT NSC NU NXN ODT ODTX OFD OIT OMB OP OPC ORT OTP PEER PI PIEC PMAT PW RELP RES RPN RS SA SACA SAE SAMF SF SHG SI SMHD SMON SOTP SPS SS SSA SSD STAG STDH STDT STG STMH STU SUMH TA TAEC TBS TCC TELE TGD TOD TRC TRMA TWFA UB UN VAPN VET VTRL WN YAD|SA|DT|SUMH|OP|RES|HI|ODT|OIT|OMB|ORT|RS|MU|BU|NU|OTP|MM|DM|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lea5c06a6a9aa3331f54,2023,2024,NC,37,South,37181,Nonprofit,SA|HH,RES|RL,ACC ADLT AOSS BIA CARF DAUT DP HFAP HH HS MALE MC MD MN MOTI NMAUT NOOP OPC PI PVTN RELP RES RL SA SACA SAE SF SI SMOP SNR SSA SSD STDH TA TWFA VAPP YAD|SA|HH|RES|RL|,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lbc103ab859f358e4aaf,2023,2024,NC,37,South,37181,Nonprofit,SA|SUMH,OP|OIT|OMB|ORT,ACC AD ADLT ADM AH ANG AOSS BU BUM BWN CARF CBT CJ CM CMHA CO COPSU CSAA DAUT DP DV FEM GCO GL HS HV ICO INPE MALE MC MD MF MHS MMD MN MOA NMAUT OIT OMB OP OPC ORT PEER PI PVTN RELP RPE SA SACA SAE SE SF SMHD SMPD SPS SSA SSD STU SUMH TAY TCC TELE TGD TOD TRMA UB VET VPPD WN XA YAD|SA|SUMH|OP|OIT|OMB|ORT|BU|BUM|UB,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L7f3159715511334ff96,2023,2024,NC,37,South,37181,For-profit,SA|SUMH,OP|OIT|ORT,ACC ACMA ADLT ANG AOSS AUINPE AURPE BABA BIA BU BUM BWN BWON CBT CM CMHA CSAA DAOF DAUT DP EMP FCO FEM GCO HS ICO IPC ISC MALE MC MCO MD MHS MI MMD MOA MOTI MXM NOE NU NXN OFD OIT OP OPC ORT PA PC PEER PI PIEC PMAT PVTP RELP RPE RPN SA SACA SAE SF SI SMHD SMPD SNR SPS SS SSA SSD STAG STMH SUMH TELE TOD TRC TWFA UB UN VPPD VTRL|SA|SUMH|OP|OIT|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L01dc3e694732790ce0e,2023,2024,NC,37,South,37181,Nonprofit,SA,OP|OIT,ACC ACMA ADLT ADM ANG AUPC BABA BIA CARF CBT CJ CM CO COPSU CSAA DAUT DP DV EIH FEM FSA GCO GL HAEC HEOH HIVT HV ICO MALE MC MD MF MI MN MOA MOTI MXM NOE OFD OIT OP OPC PA PC PI PVTN PW RELP SA SACA SAE SAMF SE SF SI SMHD SMPD SSA STU TA TAEC TAY TCC TELE TRC TRMA VET VPPD WN XA YAD|SA|OP|OIT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
