listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L0ae281f38849967d7e5,2021,2022,LA,22,South,22053,Government,SA|SUMH,OP|OMB|ORT,ACC ACMA AH ANG AUINPE BMW BU BUM BWN BWON CARF CBT CLND CMHA CO CSAA DAOF DAUT DP FEM FSA HAEC HEOH HIVT ICO INPE ISC LCCG MALE MC MD MHS MI MMD MOA MOTI NOE NSC NU NXN OMB OP ORT PA PC PI PMAT RELP RPE RPN SA SACA SAE SAMF SF SMHD SMON SPS SSA STAG STMH STU SUMH TBS TCC TGD UB UN VAPN VTRL|SA|SUMH|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lcadc21a6f12ddde3699,2021,2022,LA,22,South,22003,For-profit,SA|DT|SUMH|GH,HI,ADLT ADTX AUPC BDTX BU BWN BWON CDTX CJ CLND CM CO COPSU DAUT DB DP DT FEM GH GL HI HID HIT HV ITU MALE MC MD MDET MDTX MHPA MI MN MOA NRT NSC ODTX OFD OPC PC PI PMAT PVTP SA SE SF SI SMPD SNR SSA SUMH TAY UB VET VPPD WN YAD|SA|DT|SUMH|GH|HI|BU|UB,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Ld4a2a3750042cb1b38a,2021,2022,LA,22,South,22053,For-profit,SA|HH,OP|RES|OIT|RL,ACC ADLT AUPC BABA BIA CARF CLND CM CMHA CSAA DAOF DAUT DP EMP FCO GCO HH HS ICO ISC MALE MD MHCV MHIV MHPA MHS MMD MN MOTI NOE NU NXN OIT OP OPC PEER PI PIEC PMAT PVTP RELP RES RL RPN SA SACA SAE SF SHG SMHD SMPD SSA SSD STAG STDH STMH TA TELE TWFA UN VAPN YAD|SA|HH|OP|RES|OIT|RL|NU|UN|NXN,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L9b43dc63d6fb5e434f5,2021,2022,LA,22,South,22055,Nonprofit,SA|HH|SUMH,OP|RES|ODT|OIT|OMB|ORT|RL,ACC ACM ADLT ANG AOSS AUINPE BABA CARF CBT CLND CM CMHA CMI CO CSAA DAUT DP EIH EMP FCO FEM FQHC GCO GL HAEC HAV HBT HBV HCT HEOH HH HIVT HLA HS HV ICO IPC ISC MALE MCO MD MHCV MHIV MHPA MHS MMD MN MOTI MPEP NOE NRT NSC NU NXN ODT OFD OIT OMB OP OPC ORT PA PEER PI PMAT PVTN RELP RES RL RPN SA SACA SAE SF SHG SMHD SMPD SS SSA SSD STAG STDH STDT STU SUMH TA TAEC TBS TCC TRC TRMA TWFA UN VPPD VTRL WN YAD|SA|HH|SUMH|OP|RES|ODT|OIT|OMB|ORT|RL|NU|UN|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L9acad7ea91b14a7595b,2021,2022,LA,22,South,22055,For-profit,SA,OP|RES|OIT|ORT|RS,ACC ADLT AH ANG AOSS BABA BIA CARF CBT CJ CM CMHA CO CSAA DAUT DP DV DVFP EIH EMP FCO FEM GCO GL HAEC HBT HCT HEOH HIVT HS HV ICO IPC ISC MALE MCO MD MF MHS MMD MN MOTI NAUT NOOP OFD OIT OP OPC ORT PEER PVTP RELP RES RS SA SACA SAE SF SHG SMPD SPS SSA SSD STAG STDH STDT TAEC TBS TCC TGD TOD TRC TRMA TWFA VAPN VET WN XA YAD|SA|OP|RES|OIT|ORT|RS|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L910c1f4e6393e0cbb2e,2021,2022,LA,22,South,22055,For-profit,SA,OP|ORT,ACC ADLT BABA CJ CM CSAA DAUT DP DU FCO FEM GCO HLA ICO MALE MCO NMAUT NMOA OFD OP OPC ORT PI PVTP SA SACA SAE SF SHG SMPD SSA STAG STDH TGD TOD VPPD YAD|SA|OP|ORT|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lbf6daaebe31b07d4bc7,2021,2022,LA,22,South,22055,Government,SA|SUMH,OP|OIT|ORT,AD AH ANG AOSS AUINPE BABA BIA CARF CBT CHLD CLND CM CMHA CSAA DAUT DP FCO FEM FSA GCO HAEC HAV HBT HBV HCT HEOH HIVT HS ICO ISC ITU LCCG MALE MC MD MHPA MHS MI MMD MOTI MST MXM NOOP NSC OIT OP OPC ORT PA PEER PI PIEC PMAT RELP SA SACA SAE SAMF SF SI SMHD SMPD SPS SS SSA STDH STDT STMH STU SUMH TA TAEC TBS TCC TELE TGD TOD TRC VPPD|SA|SUMH|OP|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L4a16fb8117cbac1f194,2021,2022,LA,22,South,22055,Nonprofit,SA|DT|SUMH,HI,ACC ADLT ADTX AH AOSS BDTX CDTX CLND CM CMHA CO CSAA DAOF DAUT DEA DP DT FCO FEM FSA GCO HBT HCT HI HID HIT HIVT ICO IPC JC MALE MD MDET MDTX MHPA MHS MMD MST NMAUT NMOA NRT ODTX OFD OPC PA PEER PIEC PSYH PVTN SA SAE SF SHG SI SMHD SMPD SPS SSA STDT STU SUMH TBS TCC TOD TRMA VAPN YAD|SA|DT|SUMH|HI|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L409a8a500599d07579f,2021,2022,LA,22,South,22055,For-profit,SA|DT,OP|OD|ODT|OIT|OMB|ORT,ACC ACMA ADLT ADM AUPC AURPE BABA BERI BIA BMW BU BUM BWN BWON CBT CJ CM CO COPSU CSAA DAUT DB DP DT DV FCO FEM GCO GL HLA HV ICO JC MALE MD MDET MF MI MN MOA MOTI MXM NOE NU NXN OD ODT ODTX OFD OIT OMB OP ORT PC PI PMAT PVTP PW RELP RPE RPN SA SACA SAE SF SMPD SSA STAG STDH STU TAY TELE TRMA UB UN VET VPPD VTRL WN XA YAD|SA|DT|OP|OD|ODT|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L12fed95df7f99eb03df,2021,2022,LA,22,South,22055,For-profit,SA|DT|HH,OP|RES|ODT|OIT|RD|RL|RS,ACC ACMA ACU ADLT ADTX AH AUPC BABA BDTX CBT CDTX CLND CM CMHA CO CSAA DAUT DP DT DVFP EIH FCO FEM GCO HAEC HBT HCT HEOH HH HIVT HLA HS ICO ISC JC MALE MCO MDET MDTX MHPA MHS MMD MOA MOTI NRT NSC NU NXN ODT ODTX OFD OIT OP OPC PC PEER PI PIEC PMAT PVTP RD RELP RES RL RPN RS SA SAE SF SHG SMHD SMPD SSA SSD STAG STDH STDT STU TA TAEC TBS TCC TRC TWFA ULC UN VAPN VET VTRL YAD|SA|DT|HH|OP|RES|ODT|OIT|RD|RL|RS|NU|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L14e033b750034a357ff,2021,2022,LA,22,South,22023,Government,SA|SUMH,OP|OIT|OMB|ORT,ACC ACM AD AH ANG AOSS AUINPE BABA BIA BMW BU BUM BWN CARF CBT CLND CM CMHA CSAA DAOF DAUT DP DSF FCO FEM FSA GCO HAEC HCT HEOH HIVT HS ICO IPC ISC LCCG MALE MC MD MHCV MHPA MHS MI MMD MOTI MST MXM NRT NSC NU NXN OIT OMB OP ORT PA PEER PI PMAT RELP RPN SA SACA SAE SF SI SMHD SMON SPS SSA SSD STAG STDH STMH STU SUMH TAEC TBS TCC TELE TGD TRMA UB UN VAPN VTRL|SA|SUMH|OP|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L52b2f46dcb971668dfe,2021,2022,LA,22,South,22023,For-profit,SA|DT,OP|OD|ODT|OIT|OMB|ORT,ACC ACMA ADLT ADM AUPC AURPE BABA BERI BIA BMW BU BUM BWN BWON CBT CJ CM CO COPSU CSAA DAUT DB DP DT DV FCO FEM GCO GL HLA HV ICO JC MALE MD MDET MF MI MN MOA MOTI MXM NOE NU NXN OD ODT OFD OIT OMB OP ORT PC PI PMAT PVTP PW RELP RPE RPN SA SACA SAE SF SMPD SSA STAG STDH STU TAY TELE TRMA UB UN VET VPPD VTRL WN XA YAD|SA|DT|OP|OD|ODT|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L96776e6e4908d7139d9,2021,2022,LA,22,South,22019,For-profit,SA|DT|SUMH,RES|RD|RL|RS,ACC ACMA ADLT ADTX AOSS AURPE BABA BDTX BIA CARF CBT CJ CLND CM CMHA CMI CO COPSU CSAA DAUT DP DT DV DVFP EIH FCO FEM GCO GL HAEC HAV HBT HBV HCT HEOH HIVT HS HV ICO IPC ISC ITU MALE MD MDET MDTX MHCV MHIV MHPA MMD MN MOA MOTI MST MXM NOE NRT NSC NU NXN ODTX OFD OPC PEER PI PMAT PVTP PW RD RELP RES RL RPE RPN RS SA SACA SAE SE SF SHG SMHD SMPD SNR SPS SSA SSD STAG STDH STDT STU SUMH TAEC TBS TCC TRC TRMA TWFA ULC UN VAPN VET VTRL WN XA YAD|SA|DT|SUMH|RES|RD|RL|RS|NU|UN|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lf533eb1a90be2408841,2021,2022,LA,22,South,22019,For-profit,SA|DT,OP|OD|OMB|ORT,ACC ADLT ADM AOSS BABA BMW BU BUM BWN CARF CM CO COPSU CSAA DAOF DAUT DB DEA DM DP DT DV EMP FCO FEM FQHC FSA GCO GL HAEC HCT HEOH HIVT HS HV ICO JC MALE MC MCO MD MDET METH MF MHPA MI MM MMW MN MU NAUT NOE OD ODTX OMB OP OPC ORT OTP OUDO PI PVTP PW RELP SA SACA SAE SE SF SMPD SNR SOTP SSA STAG STDH STDT STU TAEC TAY TBS TCC TRMA UB VET VPPD WN XA YAD|SA|DT|OP|OD|OMB|ORT|MU|BU|OTP|MM|DM|BUM|UB,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Ld0e27cc515432b91382,2021,2022,LA,22,South,22095,Government,SA|SUMH,OP|OMB|ORT,ACC ACM AD AH ANG AOSS AUINPE AUPC BABA BIA BU BUM BWN BWON CARF CBT CLND CM CMHA CO CSAA DAUT DP EIH FCO FEM FSA GCO GL HAEC HCT HEOH HIVT HS ICO IPC ISC ITU LCCG MALE MC MCO MD MHCV MHPA MHS MI MMD MN MOTI MST MXM NOE NRT NSC NU NXN OFD OMB OP OPC ORT PA PEER PI PIEC PMAT RELP RPN SA SACA SAE SAMF SF SI SMHD SMON SPS SS SSA STDH STU SUMH TA TAEC TBS TCC TELE TGD TOD TRC TRMA UB UN VAPN VTRL WN|SA|SUMH|OP|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L039ff0684f549a31241,2021,2022,LA,22,South,22115,Government,SA|SUMH,OP|OIT|OMB|ORT,ACC ACMA ANG AOSS AUINPE AUPC AURPE BABA BIA BMW BU BWN BWON CARF CBT CHLD CLND CM CMHA CMI CO CSAA DAUT DP FCO FEM FQHC FSA GCO HAEC HEOH HIVT ICO INPE ISC MALE MD MHPA MHS MI MMD MOA MOTI MXM NOE NSC NU NXN OIT OMB OP ORT PA PI PMAT RELP RPE RPN SA SACA SAE SAMF SF SMHD SMON SPS SS SSA SSD STG STU SUMH TA TBS TCC TELE TRC TWFA UB UN VAPN|SA|SUMH|OP|OIT|OMB|ORT|BU|NU|UB|UN|NXN,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L9f8974f25a5a00e631e,2021,2022,LA,22,South,22103,Nonprofit,SA|DT|HH|SUMH,OP|RES|HI|OD|ODT|OIT|OMB|ORT|RD|RL|RS,ACC AD ADLT ADTX ANG AOSS AUINPE AURPE BABA BC BDTX BIA BMW BU BUM BWN BWON CBT CDTX CLND CM CMHA CMI CO COPSU CRV CSAA DAOF DAUT DB DEA DP DT DVFP EMP FCO FEM FSA GCO HBT HCT HH HI HID HIT HIVT HLA HS ICO IPC ISC JC MALE MC MCO MD MDET MDTX MHPA MHS MI MMD MOTI MST MXM NMAUT NOE NRT NSC NU NXN OD ODT ODTX OFD OIT OMB OP OPC ORT PA PEER PI PIEC PMAT PSYH PVTN RC RD RELP RES RL RPN RS SA SACA SAE SF SHG SMHD SMPD SPS SS SSA SSD STAG STDH STDT STMH STU SUMH TA TBS TCC TGD TOD TRC TRMA TWFA UB ULC UN VAPN YAD|SA|DT|HH|SUMH|OP|RES|HI|OD|ODT|OIT|OMB|ORT|RD|RL|RS|BU|NU|BUM|UB|UN|NXN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lb58df3614d48b281203,2021,2022,LA,22,South,22111,For-profit,SA|SUMH,RES|HI|RS,ACM ADLT ANG AOSS AUINPE AURPE BERI BIA BU BWN CARF CBT CLND CM CMHA CMI CO CSAA DAUT DB DP FCO FEM GCO HAEC HCT HEOH HI HIT HIVT HS ICO MALE MCO MD MHCV MHIV MHS MMD MOA MOTI MXM NRT NSC NU NXN OFD PEER PMAT PVTP RELP RES RPN RS SA SACA SAE SF SHG SMHD SMPD SSA SSD STAG STDH STDT STMH STU SUMH TA TAEC TBS TCC TGD TRC TWFA UB ULC UN VPPD VTRL YAD|SA|SUMH|RES|HI|RS|BU|NU|UB|UN|NXN|VTRL,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Ldc2093325b5e1c694a6,2021,2022,LA,22,South,22009,Nonprofit,SA|HH,OP|RES|ODT|OIT|ORT|RL|RS,ACC ACMA ADLT AOSS AUPC BABA BIA CBT CM CSAA DAOF DAUT DP DU FCO FEM GCO HH HIVT HS ICO ISC MALE MCO MD MHPA MN MOTI NMOA ODT OFD OIT OP OPC ORT PEER PI PVTN RES RL RS SA SACA SAE SF SHG SI SMHD SMPD SSA SSD STAG STDH STDT STMH STU TAY TBS TOD TWFA VPPD WN YAD|SA|HH|OP|RES|ODT|OIT|ORT|RL|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Le81fcf61cac3919bafe,2021,2022,LA,22,South,22051,Government,SA|DT|SUMH,OP|OD|OIT|OMB|ORT,ACC ACM AD AH AOSS AUPC BABA BERI BMW BU BUM BWN BWON CBT CHLD CLND CM CMHA CO COA CSAA DAUT DB DP DSF DT EIH EMP FCO FEM FQHC FSA GCO HAEC HAV HBT HBV HCT HEOH HIVT HS ICO IPC ISC LCCG MALE MC MCO MD MDET MHPA MHS MI MMD MOA MOTI MST MXM NOE NRT NSC NU NXN OD ODTX OIT OMB OP OPC ORT PA PC PEER PI PMAT RELP SA SACA SAE SF SMHD SMPD SP SPS SS SSA SSD STDT STU SUMH TA TAEC TBS TCC TELE TGD TRC TRMA UB UN VPPD VTRL|SA|DT|SUMH|OP|OD|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L5eb8a0491676523b31f,2021,2022,LA,22,South,22051,For-profit,SA|DT|SUMH,OP|OD|OIT|OMB|ORT,ACC ACM ADLT ADTX ANG AOSS AUPC BABA BDTX BERI BIA BMW BU BUM BWN BWON CARF CBT CDTX CM CMHA CMI CSAA DAOF DAUT DB DP DT EIH FCO FEM FSA GCO HAEC HBT HCT HEOH HIVT HS ICO IPC ISC MALE MD MDET MDTX MHPA MHS MMD MN MOTI MXM NOE NRT NU NXN OD ODTX OFD OIT OMB OP OPC ORT PEER PI PMAT PVTP PW RELP RPN SA SACA SAE SF SHG SMHD SMPD SPS SSA SSD STDH STU SUMH TAEC TBS TCC TELE TRC TWFA UB UN VPPD VTRL WN YAD|SA|DT|SUMH|OP|OD|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L3ceabc3e93e30ff6a32,2021,2022,LA,22,South,22051,For-profit,SA|DT|SUMH,OP|RES|OD|ODT|OIT|ORT|RD|RL|RS,ACC ACM ACMA ADLT ADTX ANG AOSS AUINPE AUPC AURPE BABA BDTX BERI BIA BMW BU BUM BWN BWON CARF CBT CDTX CLND CM CMHA CO COPSU CSAA DAUT DB DP DSF DT FCO FEM GCO HAEC HAV HBT HBV HCT HEOH HIVT HS ICO INPE IPC LFXD MALE MCO MD MDET MDTX MHCV MHIV MHPA MHS MI MMD MN MOA MOTI MPEP MST MXM NOE NRT NSC NU NXN OD ODT ODTX OFD OIT OP ORT PC PI PMAT PVTP RC RD RELP RES RL RPE RPN RS SA SACA SAE SE SF SHG SMHD SMPD SNR SPS SS SSA STAG STDH STDT STU SUMH TA TAEC TAY TBS TCC TELE TGD TOD TRC TRMA TWFA UB ULC UN VPPD VTRL WN YAD|SA|DT|SUMH|OP|RES|OD|ODT|OIT|ORT|RD|RL|RS|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Laedd5295d9326ed8a1c,2021,2022,LA,22,South,22051,Government,SA|SUMH,OP|OIT|OMB|ORT,ACC ACM AD AH AOSS AUPC BABA BERI BMW BU BUM BWN BWON CBT CHLD CLND CM CMHA CO COA CSAA DAUT DP DSF EIH EMP FCO FEM FQHC FSA GCO HAEC HAV HBT HBV HCT HEOH HIVT HS ICO IPC ISC LCCG MALE MC MCO MD MHPA MHS MI MMD MOA MOTI MST MXM NOE NRT NSC NU NXN OIT OMB OP OPC ORT PA PC PEER PI PMAT RELP SA SACA SAE SF SMHD SMPD SPS SS SSA SSD STDT STU SUMH TA TAEC TBS TCC TELE TGD TRC TRMA UB UN VPPD VTRL|SA|SUMH|OP|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lbd77a8ae2113a874946,2021,2022,LA,22,South,22051,For-profit,SA|DT|SUMH,OP|OD|ODT|OIT|OMB|ORT,ACC ACM ACMA AD ADLT ADTX AH ANG AOSS AUINPE AUPC AURPE BABA BDTX BERI BMW BU BUM BWN CBT CDTX CHLD CLND CM CMHA CSAA DAUT DP DT FCO FEM GCO HBT HCT HIVT HLA HS ICO INPE JC MALE MCO MD MDET MDTX MHPA MHS MI MMD MOA MOTI MST NOE NRT NSC NU NXN OD ODT ODTX OFD OIT OMB OP OPC ORT PC PEER PI PIEC PMAT PVTP RC RELP RPE RPN SA SACA SAE SF SMHD SMON SPS SSA STAG STDH STDT STU SUMH TAEC TBS TCC TELE TGD TOD TRC TWFA UB UN VAPN VTRL YAD|SA|DT|SUMH|OP|OD|ODT|OIT|OMB|ORT|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L60985625c78eea4c971,2021,2022,LA,22,South,22119,For-profit,SA,OP|OIT|ORT,ACC ACMA ADLT ANG AUINPE AUPC BABA BIA BU BWN CBT CJ CMI CSAA DAOF DAUT DP DV DVFP FCO FEM GCO ICO INPE ISC MALE MD MOA MOTI NOE NU NXN OIT OP ORT PC PI PMAT PVTP RELP RPN SA SACA SAE SF SMHD SMPD SSA STDH STU TELE TRC UB UN VPPD VTRL YAD|SA|OP|OIT|ORT|BU|NU|UB|UN|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Le453945490ff2a6607b,2021,2022,LA,22,South,22119,Government,SA|SUMH,OP|OIT|OMB|ORT,ACC ACMA ANG AOSS AUINPE AUPC BERI BMW BU BUM BWON CARF CBT CHLD CLND CMHA CO CSAA DAOF DAUT DP FCO FEM FSA GCO HAEC HEOH HS ICO INPE ISC MALE MD MHPA MHS MI MMD MN MOA MOTI MXM NOE NRT NSC NU OFD OIT OMB OP OPC ORT PA PC PEER PI PMAT RPN SA SACA SAE SAMF SF SMHD SMON SS SSA STAG STG STMH STU SUMH TAEC TBS TCC TELE TGD TOD TRC UB UN VAPN VTRL WN|SA|SUMH|OP|OIT|OMB|ORT|BU|NU|BUM|UB|UN|VTRL,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L747edea0f6c95644ee3,2021,2022,LA,22,South,22073,For-profit,SA|DT,OP|OD|OMB|ORT,ACC ADLT ANG AOSS BABA BERI BMW BSDM BU BUM BWN BWON CARF CBT CJ CM CMI CO CSAA DAOF DAUT DEA DP DT DVFP EIH EMP FCO FEM FSA GCO HAEC HBT HCT HEOH HIVT HS ICO MALE MC MCO MD MDET METH MHPA MM MMW MN MOTI MU NAUT NOE NSC NU NXN OD ODTX OFD OMB OP OPC ORT OTP OUDO PVTP PW RELP SA SACA SAE SAMF SE SF SHG SMHD SMPD SNR SOTP SP SPS SSA SSD STAG STDH STDT STMH STU TA TAEC TBS TCC TRC UB UN VET VPPD VTRL WN YAD|SA|DT|OP|OD|OMB|ORT|MU|BU|NU|OTP|MM|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L9e9f53fd372bbcc58c0,2021,2022,LA,22,South,22073,For-profit,SA|SUMH|GH,OP|RES|OIT|ORT|RL,ACC AD ADM AH ANG AOSS BIA CARF CBT CHLD CJ CM CMHA CMI CO COPSU CSAA DAUT DP DV FCO FEM GCO GH GL HS HV ICO ISC MALE MCO MD MF MHPA MHS MMD MN MOTI NMAUT NMOA NOE OFD OIT OP OPC ORT PEER PIEC PVTP PW RELP RES RL SA SACA SAE SE SI SMHD SMPD SNR SPS SSA SSD STU SUMH TAY TELE TRC TRMA TWFA VAPN VET WN XA|SA|SUMH|GH|OP|RES|OIT|ORT|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L050a9c6087c94ca88b9,2021,2022,LA,22,South,22073,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC ACMA AD ADM ANG AOSS AUPC BIA CARF CBT CHLD CJ CMHA CO COPSU CSAA DAOF DAUT DP DV FCO FEM FSA GCO GL HAEC HEOH HV ICO MALE MCO MF MHPA MHS MMD MN MOTI NOOP NP OIT OP OPC ORT PEER PIEC PVTN PW RELP SA SACA SAE SE SMHD SMPD SNR SPS SSA SSD STAG STU SUMH TAEC TAY TCC TELE TOD TRC TRMA VET VPPD WN XA|SA|SUMH|OP|OIT|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
