listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
Lf888d00d99ab496,2008,2009,NC,37,South,37071,,SA|TX,OP,CJ DU OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8731a266f9df9d0,2008,2009,NC,37,South,37071,,TX|DT,PH|RS,CO DT MD MH-SA PH RS SF SI TX|TX|DT|PH|RS|,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8cbce280b392e85,2008,2009,NC,37,South,37071,,TX,OP|PH,CO DU HV MD MH-SA OP PH PI SF TX WN|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L66c1e72ad3f07b7,2008,2009,NC,37,South,37071,,TX,OP,AD CO DU MH-SA MI MN OP PI SF TX WN|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9a49ff67de012be,2008,2009,NC,37,South,37191,,TX|DT,OP,CJ DT MD MH-SA OP PI SF TX|TX|DT|OP|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0b3d51a53c3d678,2008,2009,NC,37,South,37191,,SA|TX,RL|RS,CJ DU MN RL RS SA TX|SA|TX|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lcb415b3e9f695f7,2008,2009,NC,37,South,37191,,TX|MH,OP,AH MC MD MH MI OP PA PI SF SI TX|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2184bf6098cb65a,2008,2009,NC,37,South,37191,,TX|MH,OP,AD CO DU MC MD MH MI OP PI SF SI TX|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6dbfd6316ee77e0,2008,2009,NC,37,South,37001,,SA|TX,OP,CJ DU OP SA SF SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbdf68176ae70da9,2008,2009,NC,37,South,37081,,TX,RL,AD CO MD MH-SA RL SF SI SS TX|TX|RL|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lab0846c1b16d2be,2008,2009,NC,37,South,37081,,SA|TX,OP,CJ DU MN OP SA SF SP TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb57759f08cc3334,2008,2009,NC,37,South,37081,,SA|TX,OP,AH CJ CO DU MD MM OP PI SA SF SI SS TX WN|SA|TX|OP|MM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1b2d0db4f9dc56f,2008,2009,NC,37,South,37081,,TX|DT,OP|HI|PH,AD BU CO DT HI MC MD MH-SA OP PH PI SF TX|TX|DT|OP|HI|PH|BU,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lff0906f9648d5b0,2008,2009,NC,37,South,37081,,SA|TX,OP,AD DU OP PA SA SF SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5287592fd0df8a2,2008,2009,NC,37,South,37081,,TX|MH,OP,AD CJ CO GL HV MD MH MI MN OP PI PW SE SF SI TX WN|TX|MH|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8ecf837b784d513,2008,2009,NC,37,South,37081,,SA|TX,RL|RS,CJ CO MD MN PI PW RL RS SA SF SI SS TX WN|SA|TX|RL|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L12711875b1f1e44,2008,2009,NC,37,South,37081,,SA|TX,OP,AD AH CO MD OP PA PI SA SF SI SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9fc7f4e3deb53e4,2008,2009,NC,37,South,37081,,SA|TX|DT|HH,OP|HI|PH,BU DT HH HI OP PH PI SA SF SI TX|SA|TX|DT|HH|OP|HI|PH|BU,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,TRUE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb4c27cb792c057a,2008,2009,NC,37,South,37081,,SA|TX|DT,OP,BU DM DT MM OP SA SF TX|SA|TX|DT|OP|BU|MM|DM,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L15423151f33d81a,2008,2009,NC,37,South,37081,,SA|TX|HH,RL,BC CO HH PA PW RL SA SF SS TX WN|SA|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Laa7947a400dee90,2008,2009,NC,37,South,37081,,TX,OP,MD MH-SA MI OP PA PI SF SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5a34812754bfcfc,2008,2009,NC,37,South,37081,,SA|TX,OP,DU OP SA SF TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L299df54992301f8,2008,2009,NC,37,South,37081,,TX|DT,OP,AD BU CO DT DU MC MD MH-SA MI OP PI SF SI TX|TX|DT|OP|BU,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbdeb6d740d9feba,2008,2009,NC,37,South,37081,,TX|MH,OP,MD MH MI OP PI SF SI SP SS TX|TX|MH|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L169f01242f94312,2008,2009,NC,37,South,37081,,SA|TX,OP,DU MN OP SA SF TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le7f0c17a20063a0,2008,2009,NC,37,South,37081,,TX|DT,OP,BU DT DU MC MD MH-SA MI OP PI SF SI TX|TX|DT|OP|BU,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2659e0f299d03ae,2008,2009,NC,37,South,37081,,SA|TX,OP,CO GL MD MI MN OP PI PW SA SE SF SI TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La5ca4df5113d37d,2008,2009,NC,37,South,37147,,TX,OP,CJ CO DU MD MH-SA MI OP PI SF TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L80e4de33333057b,2008,2009,NC,37,South,37147,,TX,OP|PH,CJ CO GL MC MD MH-SA MN OP PH PI PW SE SF SP SS TX WN|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le4cd1778bde9844,2008,2009,NC,37,South,37147,,TX|MH,OP,AD AH CJ CO GL HV MD MH MN OP PA SE SF SI SP SS TX WN|TX|MH|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La99ef4c33b37bb9,2008,2009,NC,37,South,37147,,TX,OP,MD MH-SA OP PI SF SI SP TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf8f3c61611a124f,2008,2009,NC,37,South,37147,,SA|TX,OP,AH CJ DU MD OP PI SA SF SP TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L338d0267a2d6ee4,2008,2009,NC,37,South,37147,,SA|TX,OP,AD AH CJ MC MD MI OP PI SA SF SI SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le22bd24af37f54c,2008,2009,NC,37,South,37147,,TX,OP,AH CO MC MD MH-SA MI MN OP PI SF SI SP SS TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L575d85323d74038,2008,2009,NC,37,South,37147,,TX,OP,AH MC MD MH-SA MI OP PI SF SI SP SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc19c4f017871536,2008,2009,NC,37,South,37147,,TX|DT,RS,AH CO DT MC MI PI RS SF SI TX|TX|DT|RS|,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6a3d93e6608a134,2008,2009,NC,37,South,37147,,SA|TX,OP,AH BU HV MC MD MI MM OP PI SA SF SI SS TX|SA|TX|OP|BU|MM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L28ebaa31de82dcd,2008,2009,NC,37,South,37147,,SA|TX,OP|PH,CJ CO DU GL HV MN OP PH PW SA SE SF SS TX WN|SA|TX|OP|PH|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9867cbc6a5004b9,2008,2009,NC,37,South,37147,,SA|TX|DT,HI,BU CO DT HI HV MC MD MI PI PW SA SF SP SS TX WN|SA|TX|DT|HI|BU,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,TRUE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9b11538abb786fd,2008,2009,NC,37,South,37153,,TX|DT|MH,OP|HI|PH,AH DT HI MC MD MH MI OP PH PI SF SI TX|TX|DT|MH|OP|HI|PH|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,,TRUE,FALSE,TRUE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld05855b45e69766,2008,2009,NC,37,South,37025,,TX|MH,OP,MD MH OP SF SI TX|TX|MH|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le34cfebe7a7cc63,2008,2009,NC,37,South,37181,,TX,OP,AD CO MC MD MH-SA OP SF SI TX|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3e82b02f3fa52ed,2008,2009,NC,37,South,37181,,SA|TX,OP,DU OP SA SF TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6bd59b25b3448d7,2008,2009,NC,37,South,37181,,TX,OP,AD CJ CO DU HV MD MH-SA OP PI SF SI TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4222bdeab23e517,2008,2009,NC,37,South,37089,,DT|GH,HI,AH DT GH HI MC MD MI PI SF SI|DT|GH|HI|,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L852ca60adbd557a,2008,2009,NC,37,South,37035,,SA|TX,OP,CJ MD OP SA SF SI SS TX WN|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2ce2aa4b53fb31f,2008,2009,NC,37,South,37035,,TX|MH,OP,AD CJ MC MD MH MI OP PA PI SF SI SS TX WN|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La4ffc219df39fe6,2008,2009,NC,37,South,37035,,SA|TX,OP,MD MM OP PI SA SF TX|SA|TX|OP|MM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbe92ab52aaba55b,2008,2009,NC,37,South,37035,,SA|TX,OP,CJ DU OP SA SF SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9c393843556990d,2008,2009,NC,37,South,37081,,SA|TX,OP,AH CO DU MD MM OP PI SA SF SI SS TX|SA|TX|OP|MM,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L410b5f7af44ddd5,2008,2009,NC,37,South,37081,,SA|TX|HH,OP|RL,AH DU HH MN OP RL SA SF TX WN|SA|TX|HH|OP|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lea7a9efb5881200,2008,2009,NC,37,South,37081,,SA|TX,OP|PH,CJ DU GL OP PH SA SE SF TX WN|SA|TX|OP|PH|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0ae240086cf2b9b,2008,2009,NC,37,South,37135,,TX|DT|MH,OP,DT MC MD MH MI OP PI SF SI TX|TX|DT|MH|OP|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L47c10e37b449900,2008,2009,NC,37,South,37027,,SA|TX,OP,CJ OP SA SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1e6bc6564a2eb11,2008,2009,NC,37,South,37133,,SA|TX,OP,AD CJ CO DU GL HV MD MN OP PA PI SA SE SF SI SP SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L13645117ae51246,2008,2009,NC,37,South,37133,,SA|TX,OP,CO DU OP PI SA SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6b2af8084b692fb,2008,2009,NC,37,South,37133,,TX,OP,DU MD MH-SA MI OP PI SF TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L2b07b2cd919cbef,2008,2009,NC,37,South,37133,,SA|TX,OP,CO MC MD OP SA SF TX|SA|TX|OP|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le105718a5ea8235,2008,2009,NC,37,South,37133,,SA|TX|DT,OP,DM DT F28 F42 MM OP PW SA SF SP TX WN|SA|TX|DT|OP|MM|DM,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld67c428fdff4289,2008,2009,NC,37,South,37133,,TX|DT|HH,OP,DT HH MD MH-SA MI OP SI TX|TX|DT|HH|OP|,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L688b2093f52d03e,2008,2009,NC,37,South,37133,,SA|TX,OP,MI OP PI SA TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lfa400bcfed745b4,2008,2009,NC,37,South,37081,,SA|TX,RL|RS,MN RL RS SA SS TX|SA|TX|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L578035524bf09c4,2008,2009,NC,37,South,37061,,SA|TX,OP,CO DU OP PI SA SF SS TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le8a5d94c05f4c0c,2008,2009,NC,37,South,37061,,TX|DT,OP|RL,AD AH BC CJ CO DT GL HV MD MH-SA MI MN N23 N40 OP PA PI PW RL SE SF SI SP TX WN|TX|DT|OP|RL|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L23a306208df0eaa,2008,2009,NC,37,South,37107,,SA|TX,OP,DU OP SA SF TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc590203913875f1,2008,2009,NC,37,South,37165,,SA|TX,OP,AD CJ CO DU GL HV MC MD MI MN OP PA PI SA SE SF SI SS TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le7a993c11066f3a,2008,2009,NC,37,South,37165,,TX,OP,AD CO DU GL HV MD MH-SA MN OP PA PI PW SE SF SS TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L49e786733fb97a6,2008,2009,NC,37,South,37027,,SA|TX|HH,RL|RS,HH RL RS SA TX|SA|TX|HH|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L261b0ba2c8bbcd7,2008,2009,NC,37,South,37027,,HH,"",HH|HH||,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L80e37f658f336f0,2008,2009,NC,37,South,37027,,SA|TX,OP,DU OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7dcfa3dad4fc006,2008,2009,NC,37,South,37027,,TX,OP,AD MH-SA OP PI SF TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc65a73a354e68ce,2008,2009,NC,37,South,37057,,TX,OP,AD CO DU MC MD MH-SA MI OP PA PI SF SI SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld53ada544a090f4,2008,2009,NC,37,South,37057,,SA|TX,RS,CO DU HV MN RS SA SF TX WN|SA|TX|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lc3dde799bd20ab5,2008,2009,NC,37,South,37085,,SA|TX,OP,AD CJ DU MD OP PA SA SF SI SP SS TX|SA|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9c10b66f7aa7f6e,2008,2009,NC,37,South,37109,,SA|TX,OP,DU OP SA SF TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L410f814ae478bb0,2008,2009,NC,37,South,37109,,SA|TX|HH,RL,CO HH RL SA SF SP TX WN|SA|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La4b8f3234030969,2008,2009,NC,37,South,37069,,TX,OP,AD CJ CO MD MH-SA MI MN OP PI PW SE SF TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L33edfef8f87291e,2008,2009,NC,37,South,37155,,TX,OP,AD CO MD MH-SA OP PI SF SI SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L037b4cdc8418a64,2008,2009,NC,37,South,37155,,TX,OP,CO DU MD MH-SA MI MN OP PI SE SF SS TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4fe737d079a6606,2008,2009,NC,37,South,37155,,SA|TX,OP,DU MC MD MI OP PA PI SA SF SI SS TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L44bfb32d6e42849,2008,2009,NC,37,South,37155,,SA|TX,OP,MD MI OP PI PW SA SF SS TX|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le70b49c0cfd71b9,2008,2009,NC,37,South,37155,,TX,OP,AH CJ CO GL HV MD MH-SA MN OP PA SE SF SI TX WN|TX|OP|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lac766b611a6fc9f,2008,2009,NC,37,South,37155,,SA|TX,OP|PH,AD MD OP PH PI SA SF SI TX|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,FALSE,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
