listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
Lf29e7f5b733040a,2003,2004,NY,36,Northeast,36119,,SA|TX,OP|PH,AD CJ MD OP PA PH PI SA SF SP TX WN|SA|TX|OP|PH|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L653f0c2d19267dc,2003,2004,NY,36,Northeast,36119,,SA|TX,RL,AD CO RL SA SF TX|SA|TX|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4310f16881c77e7,2003,2004,OH,39,Midwest,39061,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
Lee72f9059dd4fef,2003,2004,OH,39,Midwest,39061,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L43087933d384d97,2003,2004,NC,37,South,37167,,HH,"",HH|HH||,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbd67ddf9875fa0b,2003,2004,NC,37,South,37167,,TX,OP,AD MD MI OP PI SF TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3bee333c3d2015e,2003,2004,NC,37,South,37151,,HH,"",HH|HH||,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L76c559af1ce0f9c,2003,2004,NC,37,South,37151,,SA|TX,OP,CJ CO DU GL HV ID MC MI MN OP PA PI PW SA SE SP SS TX WN|SA|TX|OP|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6d6cf0f74b17aa9,2003,2004,NC,37,South,37151,,SA|TX,OP,DU MC MD MN OP PA PI PW SA SF SP SS TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L416a97b36e65eab,2003,2004,NC,37,South,37021,,TX,OP,CJ CO DU MH-SA MN OP PI SF TX WN|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L68df6602a571453,2003,2004,NC,37,South,37021,,SA|TX,OP,DU OP PI SA SF TX|SA|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Laa80ddb7cb270c6,2003,2004,NC,37,South,37021,,SA|TX,OP,OP SA SF SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L39c56fa4410d2f1,2003,2004,NC,37,South,37021,,SA|TX,OP|PH,DU MC MI OP PH PI SA SF TX|SA|TX|OP|PH|,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5df1dfeb3ac9007,2003,2004,NC,37,South,37021,,SA|TX,OP|RS,OP PA PI RS SA SF TX|SA|TX|OP|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld2b0e3c4048f5ed,2003,2004,NC,37,South,37021,,SA,"",DM SA SF|SA||DM,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L162f0eb69fa5a36,2003,2004,NC,37,South,37071,,TX|MH,OP,DU MH OP TX|TX|MH|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le9632359cf27175,2003,2004,NC,37,South,37021,,SA|TX|DT,RS,DT MC MD MN PL RS SA SF TX WN|SA|TX|DT|RS|,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L944a0dd122f89a2,2003,2004,NC,37,South,37021,,SA,RL|RS,AD MD PI RL RS SA SF|SA|RL|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Led197b37e21537b,2003,2004,NC,37,South,37189,,SA|TX|HH,RL|RS,HH MN PA RL RS SA SF TX|SA|TX|HH|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L74e46f4b1d2f202,2003,2004,NC,37,South,37189,,TX,"",DU MH-SA SP TX|TX||,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L33843372c30a6d2,2003,2004,NC,37,South,37189,,TX,OP,AD CJ CO DU MC MD MI OP PI SF SS TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lada20ededf1c83e,2003,2004,NC,37,South,37175,,SA|TX,OP,DU OP SA SF SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0c8ea582fabac5e,2003,2004,NC,37,South,37173,,TX,OP,AD AH CJ CO DU MH-SA MN OP PW SE SP SS TX WN|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldffa4b29993174b,2003,2004,NC,37,South,37085,,TX|HH,OP,AH DU HH MC MD MH-SA MI MN OP PI SF SP SS TX WN|TX|HH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L81808928840c9bd,2003,2004,NC,37,South,37001,,TX,OP,AD AH CJ MC MD MH-SA OP PA PI SF SP SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L77452d7eabc2a5a,2003,2004,NC,37,South,37001,,TX|DT,OP,AD AH CJ CO DT DU MC MD MH-SA MI MN OP PI PW SF SP SS TX WN|TX|DT|OP|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Le04ed681b23efaf,2003,2004,NC,37,South,37001,,TX|DT,OP|HI,AH CO DT DU F110 F120 F190 F270 F280 F370 F60 HI MC MD MH-SA MI OP PI SF SP TX|TX|DT|OP|HI|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4724940b600c427,2003,2004,NC,37,South,37001,,TX|DT|HH,"",AH CO DT HH MD MH-SA MN SF SP SS TX WN|TX|DT|HH||,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5e845023174cf1e,2003,2004,NC,37,South,37077,,SA|TX|DT,HI,DM DT HI MC MN PA PI SA SF SP TX WN|SA|TX|DT|HI|DM,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,TRUE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0aafa010ed85206,2003,2004,NC,37,South,37021,,SA|TX,RL,CO MN RL SA TX|SA|TX|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0b0799a096f5ad2,2003,2004,NC,37,South,37021,,SA|TX,RL,CO RL SA TX WN|SA|TX|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4d9af6ff3b0e8e1,2003,2004,NC,37,South,37125,,SA|TX,RL,RL SA SF TX|SA|TX|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L067c154f4dec6d6,2003,2004,NC,37,South,37135,,TX,OP,MC MD MH-SA MI OP PA PI SF TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L18421cae678dd8d,2003,2004,NC,37,South,37119,,SA|TX,OP,DV OP SA SF TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lb99fcc3ccbab6c8,2003,2004,NC,37,South,37119,,SA|TX,OP,AH DU MD OP PA PI SA SF SP SS TX WN|SA|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L783f4951d3497fa,2003,2004,NC,37,South,37119,,SA|TX,OP,CJ DU MI OP SA SF SP TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L75305f4349b2318,2003,2004,NC,37,South,37119,,SA|TX,OP,AD MN OP PL SA SF TX WN|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5b462a35f803750,2003,2004,NC,37,South,37119,,SA|TX|HH,RL,HH RL SA SF SP TX|SA|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La015fd1a65dbee5,2003,2004,NC,37,South,37119,,SA|TX|DT,OP|PH|RL|RS,AD DM DT DU MD MM OP PH PI RL RS SA SF SP TX|SA|TX|DT|OP|PH|RL|RS|MM|DM,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ldb2d0bd1a9c48b1,2003,2004,NC,37,South,37119,,SA|TX|DT,RS,AH DT F110 F120 F150 F190 F20 F265 F270 F280 F370 F60 F70 MC MD N105 N140 N255 N75 PI RS SA SF SP SS TX|SA|TX|DT|RS|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L09bfb4348da741d,2003,2004,NC,37,South,37119,,SA,OP,OP PI SA SF|SA|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7011043c40edcd7,2003,2004,NC,37,South,37119,,TX,OP,CJ DU OP PI SF TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L442057694044e3b,2003,2004,NC,37,South,37119,,SA|TX,OP,DU ML OP SA SP SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4f5fc0263f8dd8a,2003,2004,NC,37,South,37119,,SA,OP,DU OP SA SF|SA|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L13308a2fe6e22b2,2003,2004,NC,37,South,37173,,SA|TX|DT|HH,OP,AD DT DU HH OP SA SF TX WN|SA|TX|DT|HH|OP|,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1c9380a8f9b8daf,2003,2004,NC,37,South,37173,,SA|TX,"",AD MC PA PI SA TX|SA|TX||,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L988160fc51dbab7,2003,2004,NC,37,South,37163,,SA|TX,OP,DU OP SA SF SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1ce0cf446a0aa2e,2003,2004,NC,37,South,37177,,TX,OP,DU F110 F120 F150 F190 F20 F265 F270 F280 F370 F60 F70 MC MD MI OP PI SF SP SS TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7df8da0169417c0,2003,2004,NC,37,South,37171,,SA,RS,RS SA SF|SA|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lca71f6db7bc0f25,2003,2004,NC,37,South,37163,,SA|TX,OP|PH|RL|RS,CO DU MN OP PA PH PI RL RS SA SF SP SS TX|SA|TX|OP|PH|RL|RS|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5b07fed7f0d6526,2003,2004,NC,37,South,37063,,SA|TX,OP|PH,DU OP PH PI SA SF SP TX|SA|TX|OP|PH|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L5ec18ffcc715cd1,2003,2004,NC,37,South,37063,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L113ea88b5f75cca,2003,2004,NC,37,South,37063,,TX,OP,AD MC MD MH-SA MI OP PI SF TX|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L355745c05be137d,2003,2004,NC,37,South,37063,,SA|TX|DT,OP,DM DT MM OP SA SF TX|SA|TX|DT|OP|MM|DM,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L3adf2a9fb4bca9b,2003,2004,NC,37,South,37063,,HH,"",HH|HH||,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0d1065979dc5d16,2003,2004,NC,37,South,37063,,"",RL,BC MH-SA PA PW RL||RL|,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L55062b97ac714e7,2003,2004,NC,37,South,37063,,SA|TX|DT,OP,CO DT DU OP PL SA SF TX|SA|TX|DT|OP|,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L312f638111345f9,2003,2004,NC,37,South,37157,,SA|TX,OP,DU OP SA SF SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L6f135e7a81193b9,2003,2004,NC,37,South,37139,,TX,OP,AD AH CO DU MD MI MN OP PA PI PW SE SI SP SS TX WN|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L9f0646f2787506c,2003,2004,NC,37,South,37017,,SA|TX,OP,AD AH CO DU MC MD MI OP PA PI SA SF SP SS TX|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La0c28767bd3aec8,2003,2004,NC,37,South,37171,,TX,OP,AH MC MD MH-SA MI OP PA PI SF SP SS TX WN|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L78705a909ff1be1,2003,2004,NC,37,South,37155,,SA|TX,OP,CO MC MD OP PI PW SA SF TX WN|SA|TX|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8a661d5330e09d3,2003,2004,NC,37,South,37051,,SA|TX|DT,"",AH DM DT HV MM PW SA SF SP TX WN|SA|TX|DT||MM|DM,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L8900dd6403f5cb4,2003,2004,NC,37,South,37051,,TX|MH,OP,AD AH CO DU F120 MH OP SP TX|TX|MH|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Ld2498abfdda8065,2003,2004,NC,37,South,37051,,TX|MH,OP,MC MD MH MI OP PI SF TX|TX|MH|OP|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L1d7d4fc875f6fd1,2003,2004,NC,37,South,,,SA|TX,OP,AD AH CO HV OP PA SA SE SP SS TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,,
Lb2dd213c09dc7da,2003,2004,NC,37,South,37051,,SA|TX,OP,AD DU OP SA SF SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lba7201d2691568e,2003,2004,NC,37,South,37051,,TX,OP,CJ DU MH-SA MI OP PI SF TX|TX|OP|,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L60d1254ad5b27b4,2003,2004,NC,37,South,37051,,TX|DT,RS,AH DT MC MD MH-SA ML PA PI RS SF SS TX|TX|DT|RS|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4730a9990d62fa0,2003,2004,NC,37,South,37071,,SA|TX|HH,RL,HH RL SA SF TX|SA|TX|HH|RL|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L54b60b7a7bb2318,2003,2004,NC,37,South,37071,,SA,OP,DU OP SA SF|SA|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lac2fa5fd41f8e32,2003,2004,NC,37,South,37071,,SA|TX|DT,OP,DM DT MM OP SA TX|SA|TX|DT|OP|MM|DM,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L859d01685454a00,2003,2004,NC,37,South,37071,,SA|TX,OP,DU OP PL SA SF TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L7e5c31154d4dcab,2003,2004,NC,37,South,37071,,SA|TX|DT,OP|RS,AD CO DT DU MD MI OP PI RS SA SF SS TX WN|SA|TX|DT|OP|RS|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L5a4c32d09f2c227,2003,2004,NC,37,South,37071,,TX,OP,AD CJ CO DU MH-SA OP SF TX WN|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lbdfc96d00e17585,2003,2004,NC,37,South,37191,,SA|TX,OP,DU OP SA SF SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L0dacdec3edf58a0,2003,2004,NC,37,South,37191,,SA|TX|HH,RL|RS,CJ DU HH MN RL RS SA SP TX|SA|TX|HH|RL|RS|,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L185c527c050681e,2003,2004,NC,37,South,37191,,TX,OP|PH,AD CO DU MC MD MH-SA MI OP PH PI SF SS TX|TX|OP|PH|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lca703cfa0482dd3,2003,2004,NC,37,South,37081,,SA|TX,OP,CJ DU OP SA SF SP TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,TRUE,zip_crosswalk,low
L43318862ff266bf,2003,2004,NC,37,South,37081,,SA|TX|DT|HH,OP|HI|PH,DT HH HI MN OP PH PI SA SF TX WN|SA|TX|DT|HH|OP|HI|PH|,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,TRUE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Laafa8bfe32f937f,2003,2004,NC,37,South,37081,,SA|TX|DT,OP,DM DT OP SA SF TX|SA|TX|DT|OP|DM,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,FALSE,FALSE,,TRUE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L66a88070061535f,2003,2004,NC,37,South,37081,,SA|TX,OP,DU OP SA SF TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf760e64147655a7,2003,2004,NC,37,South,37081,,"",OP,AD CO DU MC MD MH-SA MI OP PI SF SS||OP|,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf23dfa5967a729e,2003,2004,NC,37,South,37081,,"","",|||,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L4d89f28d8de4f93,2003,2004,NC,37,South,37081,,SA|TX,OP,DU OP SA SF TX|SA|TX|OP|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
L39711f1635cbb3d,2003,2004,NC,37,South,37081,,TX,OP,AD CO MD MI N20 OP PI SF TX|TX|OP|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
La47b53f7d206197,2003,2004,NC,37,South,37147,,SA|TX|HH,RL|RS,AD CO HH MD MI PA PI RL RS SA SF SS TX|SA|TX|HH|RL|RS|,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,,FALSE,TRUE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
Lf339002476de927,2003,2004,NC,37,South,37147,,SA|TX|HH,"",BC HH PW SA TX WN|SA|TX|HH||,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,,FALSE,FALSE,FALSE,,FALSE,,,,FALSE,not_reviewed,FALSE,zip_crosswalk,low
