listing_id,survey_year,directory_year,state,state_fips,region,county_fips,ownership_group,center_types,care_settings,all_codes,accepts_medicaid,accepts_medicare,accepts_private_insurance,center_type_substance_use,center_type_detoxification,center_type_transitional_housing,center_type_mental_health,center_type_cooccurring,setting_outpatient,setting_residential,setting_hospital,service_otp,service_methadone,service_buprenorphine,service_naltrexone,service_telehealth,otp_available,year_qa_status,has_parser_warning,geocode_method,geocode_confidence
L9580b1f25a23553c0da,2022,2023,TX,48,South,48053,Government,SA|DT|SUMH,OP|OIT|ORT,ACC ACMA ACU AD ADTX AH ANG AOSS AUPC BABA BDTX BIA CBT CDTX CHLD CM CMHA CO CSAA DAUT DP DT EIH EMP FCO FEM FSA GCO HAEC HEOH HS ICO ISC LCCG MALE MD MDTX MHS MI MN MOTI MXM NOE NOOP ODTX OFD OIT OP OPC ORT PA PEER PI RC RELP SA SACA SAE SF SMHD SMON SP SS SSA SSD STAG STU SUMH TA TAEC TCC TELE TRC TWFA VAPN WN|SA|DT|SUMH|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L46faef93d2cd9e0ec3e,2022,2023,TX,48,South,48467,For-profit,SA|DT|SUMH,OP|RES|HI|ODT|OIT|ORT|RD|RL|RS,ACC ACM ACMA AD ADTX ANG AOSS AURPE BABA BDTX BIA BU BWN CBT CDTX CHLD CM CMHA CMI CO CSAA DAUT DP DT DVFP EIH EMP FCO FEM FSA GCO HAEC HBT HBV HCT HEOH HI HID HIT HIVT ICO JC MALE MD MDET MDTX MHPA MHS MMD MOA MOTI MWS NRT NSC NU NXN ODT ODTX OFD OIT OP ORT PEER PI PVTP RD RELP RES RL RS SA SACA SAE SF SHG SI SMHD SMON SP SSA SSD STAG STDH STDT STU SUMH TAEC TBS TCC TELE TRC TWFA UB UN VAPN VTRL|SA|DT|SUMH|OP|RES|HI|ODT|OIT|ORT|RD|RL|RS|BU|NU|UB|UN|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L4adcac7841d7c47a387,2022,2023,TX,48,South,48091,For-profit,SA|DT|HH|SUMH,OP|RES|HI|ODT|OIT|ORT|RD|RL|RS,ACC ACM ACMA ADM ADTX ANG AOSS AUPC BABA BDTX BU BWN BWON CBT CDTX CHLD CJ CLND CM CMHA CMI CO COPSU CSAA DAOF DAUT DP DSF DT DV DVFP EIH EMP FCO FEM GCO GL HAEC HAV HBT HBV HCT HEOH HH HI HID HIT HIVT HS HV ICO INPE IPC ISC JC MALE MCO MDET MDTX MF MHPA MHS MMD MN MOA MOTI MST MXM NOE NRT NSC NU NXN ODT ODTX OFD OIT OP OPC ORT PEER PI PMAT PVTP PW RC RD RELP RES RL RS SA SACA SAE SE SF SHG SMHD SMPD SPS SSA SSD STDH STDT STU SUMH TA TAEC TAY TBS TCC TGD TOD TRC TRMA TWFA UB UN VET VOC VPPD VTRL WN XA|SA|DT|HH|SUMH|OP|RES|HI|ODT|OIT|ORT|RD|RL|RS|BU|NU|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L757bb2ae4d78fa31881,2022,2023,TX,48,South,48127,Nonprofit,SA,OP|OMB|ORT,ACC AD ANG AOSS BU BUM BWN CBT CLND CM CMHA CO COA CSAA DAUT DP DVFP EMP FCO FEM FSA GCO HAV HBT HBV HCT HEOH HIVT HS ICO INPE ISC ITU JC MALE MC MCO MD MHCV MHPA MHS MI MN MOA MOTI MST MXM NMAUT NOE NU NXN OFD OMB OP OPC ORT PA PEER PI PVTN RC RELP SA SACA SAE SF SHG SI SMHD SMPD SOTP SP SPS SS SSA SSD STAG STDH STDT STMH STU TA TAY TBS TCC TELE UB VAPN WN|SA|OP|OMB|ORT|BU|NU|BUM|UB|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lce9e90dc16374935321,2022,2023,TX,48,South,48491,Nonprofit,SA|SUMH,OP|OIT|ORT,ACC ACMA AD AH ANG AOSS AUINPE BABA BIA BU BUM BWN CARF CHLD CJ CM CMHA CO COPSU CSAA DAUT DP DV EMP FCO FEM FSA GCO GL HAEC HEOH HS HV ICO IPC ISC MALE MC MD MHS MI MMD MN MOTI MXM NOE NRT NU OFD OIT OP OPC ORT PA PEER PI PVTN PW RC RELP SA SACA SAE SAMF SE SF SI SMHD SMON SPS SS SSA STAG STDH STU SUMH TAEC TAY TCC TELE TRC TRMA TWFA UB VAPN VET WN XA|SA|SUMH|OP|OIT|ORT|BU|NU|BUM|UB,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L94760813f3b7a37f4b3,2022,2023,TX,48,South,48491,For-profit,SA,OP|OMB,ACC ADLT AH AOSS BIA BU BUM BWN BWON CARF CBT CM CMI CSAA DAOF DAUT DEA DP EMP FEM FSA GCO HAEC HBT HCT HEOH HIVT HS ICO MALE MC MD METH MHPA MI MM MOTI MU MWS NAUT NOE NU NXN OFD OMB OP OPC OTP OUDO PI PVTP RELP RPN SA SACA SAE SAMF SF SI SMHD SMON SOTP SP SSA SSD STAG STDH STDT STU TAEC TBS TCC TELE TRC UB UN VAPN VTRL YAD|SA|OP|OMB|MU|BU|NU|OTP|MM|BUM|UB|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lb0b2e73e2471b5eaaf0,2022,2023,TX,48,South,48491,For-profit,SA|DT,OP|RES|HI|ODT|OIT|ORT|RD|RL|RS,ACC ACM ADTX AOSS AUINPE BABA BDTX BIA BU BWN BWON CBT CDTX CHLD CLND CM CMHA CO CSAA DAOF DAUT DP DSF DT FCO FEM GCO HAEC HBT HCT HEOH HI HID HIT HIVT HS ICO IPC JC MALE MCO MDET MDTX MHPA MHS MMD MN MOTI MPEP MST NOE NRT NSC NU NXN ODT ODTX OFD OIT OP OPC ORT PEER PI PIEC PMAT PVTP PW RC RD RELP RES RL RPN RS SA SACA SAE SF SHG SI SMHD SMPD SPS SSA SSD STAG STDH STDT STU TA TAEC TAY TBS TCC TRC TRMA TWFA UN VPPD VTRL WN|SA|DT|OP|RES|HI|ODT|OIT|ORT|RD|RL|RS|BU|NU|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
La09ef5e0bf5d6790ddc,2022,2023,TX,48,South,48419,For-profit,SA,OP|OMB|ORT,ACC ADLT AOSS BABA BU BUM BWN BWON CARF CBT CM CSAA DAUT DEA DP FCO FEM FSA GCO HAEC HBT HCT ICO MALE MC MCO MD METH MI MM MOTI MU MXM NAUT NOE OFD OMB OP OPC ORT OTP OUDO PI PVTP RELP SA SACA SAE SF SMHD SMPD SOTP SSA STAG STDH STU TAEC TBS VPPD YAD|SA|OP|OMB|ORT|MU|BU|OTP|MM|BUM,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L184d50dc334b751b60b,2022,2023,TX,48,South,48265,For-profit,SA|DT|SUMH,OP|RES|HI|ODT|OIT|OMB|ORT|RD|RL|RS,ACC ACM ACMA ADLT ADM ADTX AH ANG AOSS AUINPE AUPC BABA BDTX BERI BIA BU BUM BWN BWON CARF CBT CDTX CJ CLND CM CMHA CMI CO COPSU CSAA DAUT DB DEA DLC DP DSF DT DV EIH EMP FCO FEM GCO GL HAEC HBT HBV HCT HEOH HI HID HIT HIVT HS HV ICO INPE IPC ISC ITU MALE MCO MD MDET MDTX MF MHCV MHIV MHPA MHS MI MMD MN MOA MOTI MPEP MST MWS MXM NOE NRT NSC NU NXN ODT ODTX OFD OIT OMB OP OPC ORT PC PEER PI PMAT PVTP RD RELP RES RL RPN RS SA SACA SAE SE SF SHG SMHD SMPD SP SPS SSA SSD STAG STDH STDT STU SUMH TA TAEC TAY TBS TCC TELE TRC TRMA TWFA UB UN VET VOC VPPD VTRL WN XA YAD|SA|DT|SUMH|OP|RES|HI|ODT|OIT|OMB|ORT|RD|RL|RS|BU|NU|BUM|UB|UN|NXN|VTRL,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L651c5df453d8ab8fcdf,2022,2023,TX,48,South,48075,Government,SA|DT|SUMH,OP|OD|OIT|ORT,ACC ACMA AD ADTX AH ANG AOSS AUPC BDTX BIA CBT CDTX CJ CM CMHA CMI CO CRV CSAA DAUT DP DT EMP FEM FSA HS ICO IPC ISC LCCG MALE MC MD MDTX MHS MI MMD MOA MOTI MXM NOE OD ODTX OFD OIT OP OPC ORT PA PC PEER PI RC RELP SA SACA SAE SAMF SF SHG SI SMHD SMON SPS SS SSA SSD STDH STU SUMH TCC TELE TRC VAPN|SA|DT|SUMH|OP|OD|OIT|ORT|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
La775dcd7f13a07a2ec5,2022,2023,TX,48,South,48251,For-profit,SA,OP|OIT|ORT,ACC ACMA ADLT AUPC BABA CBT CJ CM CSAA DAUT DP DU EIH FCO FEM FSA GCO HAEC HEOH HIVT ICO MALE MN MOA MOTI MXM OFD OIT OP ORT PC PEER PVTP RELP SA SACA SAE SF SMON SSA STAG STDH STU TAEC TCC TELE VAPN WN YAD|SA|OP|OIT|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Ld9755b641b22997c083,2022,2023,TX,48,South,48251,Government,SA|SUMH,OP|OIT|OMB|ORT,ACC ACM ACMA AD ADM AH ANG AOSS AUINPE AUPC BIA CARF CBT CHLD CJ CLND CM CMHA CO CSAA DAUT DP DSF DV FCO FEM FSA GCO GL HAEC HCT HEOH HIVT HV ICO INPE IPC ISC MALE MC MD MF MHPA MHS MMD MN MOA MOTI MST MXM NOE NRT NU NXN OFD OIT OMB OP OPC ORT PA PC PEER PI PMAT PW RELP RPN SA SACA SAE SAMF SE SF SMHD SMON SPS SS SSA SSD STAG STG STMH STU SUMH TA TAEC TAY TCC TELE TRC TRMA TWFA UN VAPN VET VOC VTRL WN XA|SA|SUMH|OP|OIT|OMB|ORT|NU|UN|NXN|VTRL,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L96be9cd4788fdb0a427,2022,2023,TX,48,South,48251,Nonprofit,SA,OP|ORT,ACC ACMA ADLT AOSS AUPC BABA CM CSAA DAUT DP DVFP EIH EMP FCO FEM FSA GCO HAEC HEOH HS ICO ISC MALE MCO MD MN MOA MOTI NOE OFD OP OPC ORT PC PEER PI PVTN PW RELP SA SACA SAE SF SI SMHD SMPD SS SSA SSD STAG STDH STU TCC TELE VPPD WN YAD|SA|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Lfec4ac3cd7e9c7c52c6,2022,2023,TX,48,South,48039,For-profit,SA,OP|OMB,ADLT CARF CM CSAA DAUT DEA DP FEM GCO HAEC HEOH ICO MALE METH MHPA MM MU MWS NAUT OFD OMB OP OPC OTP OUDO PVTP SA SACA SAE SF SMON SOTP SSA SSD STAG STDH TAEC TBS VAPN YAD|SA|OP|OMB|MU|OTP|MM,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L5be84851cbfeaa30ffb,2022,2023,TX,48,South,48083,Government,SA|SUMH,OP|ORT,ACC ACMA AD AOSS AUPC BIA CBT CHLD CM CO CSAA DAOF DAUT DP FCO FEM FSA HAEC HEOH HS ICO ISC LCCG MALE MD MHS MN MOA MOTI MST MXM NOE OFD OP OPC ORT PA PC PI RELP SA SACA SAE SF SMHD SMON SP SPS SS SSA SSD STAG STMH STU SUMH TAEC TAY TCC TELE TRC TRMA VAPN WN|SA|SUMH|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L591514269cc3efbab69,2022,2023,TX,48,South,48083,Government,SA|SUMH,OP|OIT,ACC AD ADM ANG AOSS BIA CBT CHLD CM CMHA CO COPSU CSAA DAOF DAUT DP EMP FEM FSA GCO GL HS ICO LCCG MALE MD MF MHS MMD MN MOTI MXM NMAUT NOOP OFD OIT OP OPC PI PW RELP SA SACA SAE SE SF SMHD SMON SPS SSA SSD STAG STDH STU SUMH TAY TCC TELE TRC TRMA TWFA VAPN VET WN XA|SA|SUMH|OP|OIT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L7639fdf5d81b235e9d1,2022,2023,TX,48,South,48041,For-profit,SA|DT|SUMH,OP|OD|OIT|OMB|ORT,ACC ADLT ADM ADTX AH ANG AOSS AUINPE BABA BERI BIA BSDM BU BUM BWN BWON CARF CBT CLND CM CMHA CMI CO COPSU CSAA DAOF DAUT DB DLC DM DP DSF DT EIH EMP FCO FEM GCO GL HAEC HBT HCT HEOH HIVT HS ICO ISC MALE MCO MDET METH MF MHPA MHS MI MM MMD MN MOA MOTI MST MU MWS NOE NU NXN OD ODTX OFD OIT OMB OP OPC ORT OTP PC PEER PI PIEC PMAT PVTP PW RC RELP RPN SA SACA SAE SE SF SHG SMHD SMPD SOTP SP SPS SS SSA SSD STAG STDT STU SUMH TA TAEC TAY TBS TCC TELE TGD TOD TRC TRMA TWFA UB UN VAPP VET VTRL WN XA YAD|SA|DT|SUMH|OP|OD|OIT|OMB|ORT|MU|BU|NU|OTP|MM|DM|BUM|UB|UN|NXN|VTRL,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Led2aa3b94533d65a70f,2022,2023,TX,48,South,48093,Government,SA|SUMH,OP|ORT,ACC ACMA AD AUPC BIA CBT CHLD CM CO CSAA DAOF DAUT DP FCO FEM FSA HAEC ICO ISC LCCG MALE MD MHS MN MOA MOTI MST MXM NOE OFD OP OPC ORT PA PC PI PIEC RELP SA SACA SAE SE SF SMHD SMON SP SPS SS SSA STAG STU SUMH TAEC TAY TCC TELE TRC TRMA VAPN WN|SA|SUMH|OP|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Laf846ca5077d15fb149,2022,2023,TX,48,South,48339,For-profit,SA|DT|SUMH|GH,HI,ACC ADLT ADTX AH BABA BDTX CDTX CLND CMHA CO CSAA DAUT DP DT FCO FEM GCO GH HBT HBV HCT HEOH HI HID HIT HIVT ICO MALE MC MCO MD MDET MDTX MHPA MHS MI MMD MN NMAUT NMOA NRT ODTX OFD PI PVTP PW SA SAE SE SF SI SMHD SMON SP SSA SSD STDT STU SUMH TAY TBS TCC VAPN WN YAD|SA|DT|SUMH|GH|HI|,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
La256f734a9cb619e8b3,2022,2023,TX,48,South,48339,Government,SA|SUMH,OP|OIT|ORT,ACC ACM ACMA AD AH AOSS AUPC BABA BIA CBT CHLD CM CMHA CO CSAA DAUT DP DSF EMP FCO FEM FSA GCO HS ICO IPC ISC LCCG MALE MC MD MHS MMD MOA MOTI MXM NOE NRT NSC OFD OIT OP ORT PC PMAT RELP SA SACA SAE SF SMHD SMON SPS SSA SSD STAG STU SUMH TCC TRC VAPN|SA|SUMH|OP|OIT|ORT|,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L1ae0861e86683f3d6fd,2022,2023,TX,48,South,48339,Nonprofit,SA,OP|ODT|OIT|ORT,ACC ACMA ADLT AH ANG AOSS AUPC BIA CBT CJ CM CMHA CMI CO COPSU CSAA DAOF DP DU DVFP EMP FCO FEM FQHC FSA GCO HAEC HEOH ICO IPC MALE MHS MOA MOTI MXM ODT OFD OIT OP OPC ORT PC PEER PIEC PVTN PW RC RELP SA SACA SAE SAMF SHG SI SMHD SMPD SPS SSA SSD STAG STDH STU TAEC TCC TELE TRC TWFA VOC VPPD WN YAD|SA|OP|ODT|OIT|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L6df7e72ea076de5a9e5,2022,2023,TX,48,South,48355,Nonprofit,SA,OP|OIT|ORT,ACC ACMA AD ADLT AH AOSS AURPE BIA CBT CHLD CJ CO COPSU CSAA DP DV EMP FEM FSA GCO GL HS HV ICO ISC MALE MD MN MOA MOTI MXM OFD OIT OP ORT PEER PI PVTN PW RC RELP RPE SA SACA SAE SE SF SMPD SP SSA STAG STU TAY TCC TRMA VET VPPD WN XA|SA|OP|OIT|ORT|,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Leb62524a9a6465b2a4c,2022,2023,TX,48,South,48355,For-profit,SA,OP|OMB,ACC ADLT ANG BABA BIA BU BUM BWN BWON CARF CBT CM CSAA DAOF DAUT DEA DP DSF EIH FCO FEM GCO HAEC HCT HEOH HIVT ICO IPC MALE MC MCO MD METH MI MM MOTI MST MU MWS NAUT NOE NRT NSC OFD OMB OP OPC OTP OUDO PI PVTP PW RELP SA SACA SAE SF SMON SOTP SP SSA SSD STAG STDH STDT STU TAEC TBS TCC TWFA UB VAPN VOC YAD|SA|OP|OMB|MU|BU|OTP|MM|BUM|UB,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Ledf3bc73a86700ebf6d,2022,2023,TX,48,South,48355,For-profit,SA,OP|OIT|ORT,ACC ACMA ADLT AUPC BABA BIA CJ CM CSAA DAOF DAUT DP FEM GCO HAEC ICO MALE MOA MOTI OFD OIT OP ORT PC PEER PVTP RELP SA SACA SAE SF SMPD SP SSA SSD STAG TAEC TWFA VPPD YAD|SA|OP|OIT|ORT|,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L6855661873124e3a43c,2022,2023,TX,48,South,48355,Nonprofit,SA,OP|OMB|ORT,ACC ADLT AH AOSS BU BUM BWN BWON CARF CBT CM CSAA DAOF DAUT DEA DP FCO FEM FQHC FSA GCO HAEC HAV HBT HBV HCT HEOH HIVT HS ICO ISC MALE MD METH MHPA MM MOTI MST MU MWS NAUT NOE OFD OMB OP ORT OTP OUDO PA PVTN PW RELP SA SACA SAE SAMF SF SMHD SMON SOTP SP SS SSA STAG STDH STDT STU TAEC TBS TCC TELE VAPN YAD|SA|OP|OMB|ORT|MU|BU|OTP|MM|BUM,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L6cf547143ef4f5c4f83,2022,2023,TX,48,South,48355,Nonprofit,SA,OP|ORT,ACC ACMA ADLT AH AOSS AUPC CBT CM CMI CSAA DP FEM FSA GCO HAEC HS ICO INPE ISC MALE MD MOA MOTI MXM NOE OFD OP OPC ORT PA PC PVTN RELP SA SACA SAE SAMF SF SMHD SMON SP SS SSA STAG STU TAEC TCC VAPN WN YAD|SA|OP|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
La4a73350772f2e8bb1f,2022,2023,TX,48,South,48355,Nonprofit,SA,OP|ORT,ACMA AD AH AOSS AUPC CBT CHLD CM CSAA DP FCO FEM FSA GCO HAEC HEOH HS ICO MALE MD MOA MOTI NOE OFD OP ORT PA PC PVTN RELP SA SACA SAE SF SMHD SMON SP SS SSA STAG STU TA TAEC TCC VAPN|SA|OP|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L4815a933e45f5277ef4,2022,2023,TX,48,South,48355,For-profit,SA|DT,OP|OD|OMB|ORT,ADLT ANG BABA BIA CARF CBT CM CMI CSAA DAOF DAUT DEA DP DT EIH FCO FEM HAEC HBT HCT HEOH HIVT ICO ISC MALE MCO MDET METH MM MOTI MU MWS MXM NAUT NOE OD ODTX OFD OMB OP OPC ORT OTP OUDO PVTP RELP SA SACA SAE SF SMPD SOTP SP SSA SSD STAG STDH STDT TAEC TBS TRC TWFA VPPD YAD|SA|DT|OP|OD|OMB|ORT|MU|OTP|MM,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Ld96b02bbdf282b926a6,2022,2023,TX,48,South,48349,Nonprofit,SA,OP|OIT|ORT,ACC ACMA ADLT AH ANG AOSS AUPC BABA CBT CJ CM CSAA DAUT DP EIH EMP FEM FSA GCO HAEC HEOH HS ICO ISC ITU MALE MD MOA MOTI MXM NOE OFD OIT OP OPC ORT PC PEER PIEC PVTN RC RELP RPE SA SACA SAE SAMF SF SHG SMHD SMPD SPS SSA SSD STAG STU TAEC TCC TRC TWFA VPPD WN YAD|SA|OP|OIT|ORT|,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
L8d96381c415397d19b2,2022,2023,TX,48,South,48283,Nonprofit,SA|SUMH,OP|OMB|ORT,ACC AD ANG AOSS BIA BU BUM BWN CBT CLND CM CMHA CO COA CSAA DAOF DAUT DP DVFP EMP FCO FEM FQHC FSA GCO HAEC HAV HBT HBV HCT HEOH HFAP HIVT HS ICO INPE IPC ITU JC MALE MC MD MHCV MHPA MHS MI MN MOA MST MXM NCQA NMAUT NOE NU NXN OFD OMB OP ORT PA PEER PI PVTN RC RELP SA SACA SAE SF SHG SI SMHD SMPD SOTP SP SPS SS SSA SSD STAG STDH STDT STMH STU SUMH TA TAEC TAY TBS TCC TELE UB VAPN WN|SA|SUMH|OP|OMB|ORT|BU|NU|BUM|UB|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
Ldb1ac99e8885927f50a,2022,2023,TX,48,South,48225,Nonprofit,SA|SUMH,OP|ORT,ACC AD ADM ANG AOSS AUPC BIA BU BWON CBT CJ CM CMHA CMI CO COPSU CSAA DAUT DP DV EIH EMP FCO FEM FSA GCO GL HAEC HEOH HS HV ICO ISC JC MALE MC MD MF MHS MI MMD MN MOTI NOE NU NXN OFD OP OPC ORT PA PEER PI PIEC PMAT PVTN PW RELP RPN SA SACA SAE SAMF SE SF SHG SI SMHD SMON SPS SS SSA SSD STU SUMH TA TAEC TAY TCC TELE TGD TOD TRC TRMA TWFA UB UN VAPN VET WN XA|SA|SUMH|OP|ORT|BU|NU|UB|UN|NXN,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
La4134ea62ddd4d6e8bf,2022,2023,TX,48,South,48113,For-profit,SA,OP|RES|OIT|ORT|RL|RS,ACC ADM AH AOSS BABA CBT CHLD CJ CM CMI CO COPSU CRV CSAA DAOF DAUT DP DV EIH FCO GCO GL HAEC HEOH HS HV ICO MALE MC MD MN MOA MOTI NMAUT OFD OIT OP ORT PA PC PEER PI PVTP RC RELP RES RL RS SA SACA SAE SE SF SHG SMPD SSA SSD STAG STDH TAEC TCC TRMA TWFA VET VPPD XA|SA|OP|RES|OIT|ORT|RL|RS|,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,official_xlsx_checks_passed,FALSE,zip_crosswalk,low
